Time (h),Temperature1 (degC), Temperature2 (degC), Temperature3 (degC), Temperature4 (degC), Temperature5 (degC), Temperature6 (degC), Temperature7 (degC), Temperature8 (degC), Temperature9 (degC), Temperature10 (degC), Temperature11 (degC), Temperature12 (degC), Temperature13 (degC), 
4928,31.49155077530719,30.508043943411224,32.1640808043818,32.02660350328728,32.280417049287564,27.338065901501864,30.792440721220544,31.053829067600702,32.8926809258943,32.757654850823485,33.09713198242815,31.553539825564485,31.41982619572417
4929,31.493220043005977,30.509501701079785,32.16548161816587,32.027875689220764,32.28165733023167,27.33873562786721,30.7940236399009,31.05539418306546,32.89378949953789,32.758806721132316,33.0981797377346,31.55503113219976,31.421494702538496
4930,31.49488931070482,30.51095945874829,32.16688243195,32.029147875154194,32.28289761117571,27.33940535423261,30.795606558581312,31.056959298530217,32.89489807318148,32.75995859144115,33.0992274930411,31.556522438834975,31.423163209352822
4931,31.496558578403608,30.512417216416793,32.16828324573413,32.030420061087625,32.284137892119816,27.340075080598012,30.79718947726178,31.058524413994917,32.896006646825015,32.76111046174998,33.1002752483476,31.558013745470248,31.424831716167148
4932,31.49822784610251,30.513874974085297,32.16968405951826,32.03169224702111,32.285378173063975,27.340744806963357,30.798772395942194,31.06008952945973,32.897115220468606,32.76226233205881,33.1013230036541,31.55950505210552,31.426500222981474
4933,31.499897113801296,30.51533273175386,32.17108487330245,32.0329644329546,32.28661845400808,27.341414533328702,30.800355314622607,31.06165464492443,32.8982237941122,32.763414202367585,33.1023707589606,31.560996358740795,31.4281687297958
4934,31.50156638150014,30.516790489422362,32.17248568708652,32.03423661888803,32.287858734952124,27.342084259694104,30.80193823330302,31.063219760389188,32.89933236775573,32.764566072676416,33.103418514267105,31.562487665376068,31.42983723661007
4935,31.503235649198984,30.518248247090867,32.17388650087065,32.03550880482152,32.28909901589623,27.34275398605945,30.803521151983432,31.064784875853945,32.900440941399324,32.76571794298519,33.10446626957355,31.56397897201134,31.431505743424395
4936,31.50490491689783,30.519706004759428,32.17528731465478,32.036780990755005,32.29033929684033,27.34342371242485,30.805104070663845,31.066349991318702,32.901549515042916,32.76686981329402,33.10551402488005,31.565470278646615,31.43317425023872
4937,31.506574184596616,30.521163762427932,32.17668812843891,32.038053176688436,32.29157957778449,27.344093438790196,30.806686989344314,31.06791510678346,32.90265808868651,32.76802168360285,33.10656178018661,31.56696158528183,31.434842757053048
4938,31.50824345229546,30.522621520096436,32.1780889422231,32.03932536262192,32.292819858728535,27.344763165155598,30.808269908024727,31.069480222248217,32.90376666233004,32.769173553911685,33.10760953549311,31.568452891917104,31.436511263867374
4939,31.509912719994304,30.52407927776494,32.17948975600723,32.040597548555354,32.29406013967264,27.345432891520943,30.80985282670514,31.071045337712974,32.904875235973634,32.77032542422046,33.108657290799556,31.569944198552378,31.4381797706817
4940,31.511581987693148,30.5255370354335,32.1808905697913,32.04186973448884,32.29530042061674,27.346102617886345,30.811435745385552,31.072610453177674,32.905983809617226,32.77147729452929,33.10970504610606,31.57143550518765,31.43984827749597
4941,31.513251255391936,30.526994793102006,32.18229138357543,32.04314192042233,32.29654070156084,27.34677234425169,30.813018664065964,31.07417556864243,32.90709238326076,32.772629164838065,33.11075280141256,31.572926811822924,31.441516784310295
4942,31.514920523090836,30.52845255077051,32.18369219735956,32.04441410635576,32.297780982504946,27.347442070617035,30.814601582746434,31.07574068410719,32.90820095690435,32.7737810351469,33.11180055671906,31.574418118458198,31.44318529112462
4943,31.516589790789624,30.529910308439014,32.18509301114369,32.04568629228925,32.29902126344905,27.348111796982437,30.816184501426847,31.077305799571945,32.909309530547944,32.77493290545567,33.11284831202556,31.575909425093414,31.444853797938947
4944,31.518259058488468,30.531368066107575,32.18649382492788,32.046958478222734,32.30026154439315,27.34878152334784,30.817767420107202,31.078870915036703,32.91041810419148,32.7760847757645,33.113896067332064,31.577400731728687,31.446522304753273
4945,31.519928326187312,30.53282582377608,32.18789463871195,32.048230664156165,32.301501825337255,27.349451249713184,30.81935033878767,31.08043603050146,32.91152667783507,32.777236646073334,33.114943822638566,31.57889203836396,31.4481908115676
4946,31.521597593886156,30.534283581444583,32.18929545249608,32.04950285008965,32.30274210628136,27.35012097607853,30.820933257468084,31.082001145966217,32.91263525147866,32.778388516382165,33.11599157794507,31.580383344999234,31.449859318381925
4947,31.523266861584943,30.535741339113144,32.19069626628021,32.05077503602308,32.30398238722546,27.35079070244393,30.822516176148497,31.083566261430917,32.9137438251222,32.779540386691,33.11703933325157,31.581874651634507,31.45152782519625
4948,31.524936129283788,30.53719909678165,32.19209708006434,32.05204722195657,32.30522266816956,27.351460428809276,30.824099094828966,31.085131376895674,32.91485239876579,32.78069225699977,33.11808708855807,31.58336595826978,31.45319633201052
4949,31.52660539698263,30.538656854450096,32.19349789384853,32.05331940789006,32.306462949113666,27.352130155174677,30.825682013509322,31.08669649236043,32.91596097240938,32.7818441273086,33.119134843864515,31.584857264904997,31.454864838824847
4950,31.528274664681476,30.540114612118657,32.19489870763266,32.05459159382349,32.30770323005777,27.352799881540022,30.82726493218979,31.08826160782519,32.917069546052915,32.78299599761738,33.12018259917107,31.58634857154027,31.456533345639173
4951,31.52994393238032,30.54157236978716,32.196299521416734,32.055863779756976,32.30894351100187,27.353469607905424,30.828847850870204,31.089826723289946,32.918178119696506,32.78414786792621,33.121230354477575,31.587839878175544,31.458201852453442
4952,31.531613200079107,30.543030127455665,32.197700335200864,32.05713596569046,32.31018379194592,27.35413933427077,30.830430769550617,31.091391838754703,32.9192866933401,32.78529973823498,33.12227810978402,31.589331184810817,31.459870359267768
4953,31.53328246777795,30.54448788512417,32.199101148984994,32.058408151623894,32.31142407289008,27.35480906063617,30.832013688231086,31.09295695421946,32.92039526698363,32.786451608543814,33.12332586509052,31.590822491446147,31.461538866082094
4954,31.534951735476795,30.54594564279273,32.20050196276918,32.059680337557324,32.31266435383418,27.355478787001516,30.833596606911442,31.09452206968416,32.921503840627224,32.787603478852645,33.12437362039702,31.592313798081364,31.46320737289642
4955,31.53662100317564,30.547403400461235,32.20190277655331,32.06095252349081,32.31390463477828,27.35614851336686,30.835179525591855,31.096087185148917,32.922612414270816,32.78875534916148,33.125421375703525,31.593805104716637,31.464875879710746
4956,31.538290270874427,30.54886115812974,32.20330359033744,32.0622247094243,32.31514491572233,27.356818239732263,30.836762444272324,31.097652300613674,32.92372098791435,32.78990721947025,33.126469131010026,31.59529641135191,31.466544386525072
4957,31.539959538573328,30.5503189157983,32.204704404121514,32.06349689535779,32.31638519666643,27.357487966097665,30.838345362952737,31.09921741607843,32.92482956155794,32.79105908977908,33.12751688631653,31.596787717987183,31.4682128933394
4958,31.541628806272115,30.551776673466804,32.206105217905645,32.06476908129122,32.31762547761059,27.35815769246301,30.83992828163315,31.100782531543132,32.925938135201534,32.79221096008786,33.12856464162297,31.598279024622457,31.469881400153724
4959,31.54329807397096,30.55323443113531,32.20750603168983,32.066041267224705,32.31886575855469,27.358827418828355,30.841511200313562,31.102347647007946,32.92704670884507,32.79336283039669,33.12961239692953,31.59977033125773,31.47154990696805
4960,31.544967341669803,30.554692188803813,32.20890684547396,32.06731345315819,32.32010603949874,27.359497145193757,30.843094118993974,31.103912762472703,32.92815528248866,32.79451470070552,33.13066015223603,31.601261637893003,31.47321841378232
4961,31.546636609368647,30.556149946472374,32.21030765925809,32.06858563909162,32.32134632044284,27.3601668715591,30.844677037674387,31.105477877937403,32.92926385613225,32.795666571014294,33.131707907542534,31.60275294452822,31.474886920596646
4962,31.548305877067435,30.557607704140878,32.211708473042165,32.06985782502505,32.322586601386945,27.360836597924504,30.846259956354857,31.10704299340216,32.930372429775844,32.796818441323126,33.13275566284898,31.604244251163493,31.476555427410915
4963,31.54997514476628,30.559065461809382,32.213109286826295,32.07113001095854,32.323826882331105,27.361506324289905,30.84784287503527,31.108608108866918,32.93148100341938,32.79797031163196,33.13380341815548,31.605735557798766,31.47822393422524
4964,31.551644412465123,30.560523219477943,32.21451010061048,32.07240219689203,32.32506716327521,27.36217605065525,30.84942579371568,31.110173224331675,32.93258957706297,32.79912218194079,33.13485117346204,31.60722686443404,31.479892441039567
4965,31.553313680163967,30.561980977146447,32.21591091439461,32.07367438282546,32.32630744421925,27.362845777020596,30.851008712396094,31.111738339796375,32.93369815070656,32.80027405224956,33.13589892876848,31.608718171069313,31.481560947853893
4966,31.554982947862754,30.56343873481495,32.21731172817874,32.074946568758946,32.327547725163356,27.363515503385997,30.852591631076507,31.11330345526119,32.934806724350096,32.801425922558394,33.136946684074985,31.610209477704586,31.48322945466822
4967,31.556652215561655,30.564896492483456,32.21871254196287,32.076218754692434,32.32878800610746,27.364185229751342,30.854174549756976,31.11486857072589,32.93591529799369,32.80257779286717,33.13799443938149,31.611700784339803,31.484897961482545
4968,31.558321483260443,30.566354250152017,32.220113355746946,32.077490940625864,32.33002828705162,27.364854956116687,30.85575746843739,31.116433686190646,32.93702387163728,32.803729663176,33.13904219468799,31.613192090975076,31.48656646829687
4969,31.559990750959287,30.56781200782052,32.22151416953113,32.07876312655935,32.331268567995664,27.36552468248209,30.857340387117745,31.117998801655403,32.938132445280814,32.804881533484775,33.14008994999449,31.61468339761035,31.488234975111197
4970,31.561660018658074,30.569269765489025,32.22291498331526,32.08003531249278,32.33250884893977,27.36619440884749,30.858923305798214,31.11956391712016,32.939241018924406,32.806033403793606,33.14113770530099,31.616174704245623,31.489903481925523
4971,31.563329286356975,30.57072752315753,32.22431579709939,32.08130749842627,32.33374912988387,27.366864135212836,30.860506224478627,31.121129032584918,32.940349592568,32.80718527410244,33.14218546060749,31.617666010880896,31.491571988739793
4972,31.564998554055762,30.57218528082609,32.225716610883524,32.08257968435976,32.33498941082797,27.36753386157818,30.86208914315904,31.122694148049618,32.94145816621153,32.80833714441127,33.143233215913995,31.61915731751617,31.49324049555412
4973,31.566667821754606,30.573643038494595,32.227117424667654,32.08385187029319,32.336229691772076,27.368203587943583,30.86367206183951,31.124259263514432,32.942566739855124,32.80948901472004,33.144280971220496,31.620648624151386,31.494909002368445
4974,31.56833708945345,30.5751007961631,32.22851823845173,32.085124056226675,32.33746997271618,27.368873314308928,30.865254980519865,31.125824378979132,32.943675313498716,32.810640885028874,33.145328726527,31.62213993078666,31.49657750918277
4975,31.570006357152295,30.576558553831603,32.229919052235914,32.08639624216016,32.33871025366028,27.36954304067433,30.866837899200334,31.12738949444389,32.94478388714225,32.811792755337706,33.14637648183344,31.623631237421932,31.49824601599704
4976,31.571675624851082,30.578016311500107,32.231319866020044,32.08766842809359,32.339950534604384,27.37021276703973,30.868420817880747,31.128954609908646,32.94589246078584,32.81294462564648,33.147424237139944,31.625122544057206,31.499914522811366
4977,31.573344892549926,30.57947406916861,32.232720679804174,32.08894061402708,32.34119081554849,27.370882493405077,30.87000373656116,31.130519725373404,32.947001034429434,32.81409649595531,33.148471992446446,31.62661385069248,31.501583029625692
4978,31.57501416024877,30.580931826837173,32.234121493588304,32.09021279996051,32.34243109649253,27.37155221977042,30.871586655241572,31.13208484083816,32.94810960807297,32.81524836626414,33.14951974775295,31.628105157327752,31.50325153644002
4979,31.576683427947614,30.582389584505677,32.23552230737238,32.091484985894,32.34367137743669,27.372221946135824,30.873169573921984,31.13364995630286,32.94921818171656,32.816400236572974,33.15056750305945,31.629596463963026,31.504920043254344
4980,31.57835269564646,30.58384734217418,32.236923121156565,32.092757171827486,32.344911658380795,27.37289167250117,30.874752492602397,31.135215071767675,32.95032675536015,32.81755210688175,33.15161525836595,31.631087770598242,31.50658855006867
4981,31.580021963345246,30.585305099842685,32.238323934940695,32.09402935776092,32.3461519393249,27.373561398866514,30.876335411282867,31.136780187232375,32.95143532900374,32.81870397719058,33.15266301367245,31.632579077233515,31.508257056882996
4982,31.58169123104409,30.586762857511246,32.239724748724825,32.09530154369435,32.347392220269,27.374231125231915,30.87791832996328,31.138345302697132,32.95254390264728,32.819855847499355,33.153710768978954,31.63407038386879,31.509925563697266
4983,31.583360498742934,30.58822061517975,32.241125562508955,32.09657372962789,32.34863250121305,27.374900851597317,30.87950124864369,31.13991041816189,32.95365247629087,32.821007717808186,33.154758524285455,31.635561690504062,31.511594070511592
4984,31.585029766441778,30.589678372848255,32.242526376293085,32.09784591556132,32.349872782157206,27.375570577962662,30.881084167324104,31.141475533626647,32.95476104993446,32.82215958811696,33.15580627959196,31.637052997139335,31.513262577325918
4985,31.586699034140622,30.591136130516816,32.243927190077216,32.09911810149475,32.35111306310131,27.376240304328007,30.882667086004517,31.143040649091404,32.955869623577996,32.82331145842579,33.1568540348984,31.63854430377461,31.514931084140244
4986,31.588368301839466,30.59259388818532,32.245328003861346,32.10039028742824,32.35235334404541,27.37691003069341,30.88425000468493,31.144605764556104,32.95697819722159,32.82446332873462,33.15790179020496,31.640035610409882,31.51659959095457
4987,31.590037569538254,30.594051645853824,32.246728817645476,32.10166247336173,32.35359362498946,27.377579757058754,30.8858329233654,31.146170880020918,32.95808677086518,32.825615199043455,33.15894954551146,31.641526917045155,31.518268097768896
4988,31.591706837237098,30.59550940352233,32.248129631429606,32.102934659295215,32.35483390593356,27.378249483424156,30.88741584204581,31.14773599548562,32.959195344508714,32.82676706935223,33.159997300817906,31.64301822368043,31.519936604583222
4989,31.593376104935942,30.59696716119089,32.249530445213736,32.104206845228646,32.35607418687772,27.378919209789558,30.888998760726224,31.149301110950375,32.960303918152306,32.82791893966106,33.16104505612441,31.644509530315702,31.52160511139749
4990,31.595045372634786,30.598424918859394,32.250931258997866,32.105479031162076,32.35731446782182,27.379588936154903,30.890581679406637,31.150866226415133,32.9614124917959,32.82907080996989,33.16209281143091,31.646000836950975,31.523273618211817
4991,31.596714640333573,30.599882676527898,32.252332072781996,32.10675121709562,32.35855474876587,27.380258662520248,30.89216459808705,31.15243134187989,32.96252106543943,32.830222680278666,33.16314056673747,31.64749214358619,31.524942125026143
4992,31.598383908032417,30.601340434196402,32.25373288656613,32.10802340302905,32.35979502970997,27.38092838888565,30.89374751676752,31.153996457344647,32.963629639083024,32.8313745505875,33.16418832204391,31.648983450221465,31.52661063184047
4993,31.60005317573126,30.602798191864963,32.25513370035026,32.10929558896248,32.361035310654074,27.381598115250995,30.89533043544793,31.155561572809347,32.964738212726616,32.83252642089627,33.165236077350414,31.650474756856738,31.52827913865474
4994,31.601722443430106,30.604255949533467,32.25653451413439,32.11056777489597,32.362275591598234,27.38226784161634,30.896913354128287,31.15712668827416,32.96584678637021,32.8336782912051,33.166283832656916,31.65196606349201,31.529947645469065
4995,31.603391711128893,30.60571370720197,32.25793532791852,32.11183996082946,32.36351587254228,27.38293756798174,30.898496272808757,31.15869180373886,32.96695536001374,32.834830161513935,33.16733158796342,31.653457370127285,31.53161615228339
4996,31.605060978827794,30.607171464870532,32.25933614170265,32.11311214676289,32.36475615348638,27.383607294347144,30.90007919148917,31.16025691920362,32.968063933657334,32.835982031822766,33.16837934326992,31.654948676762558,31.533284659097717
4997,31.60673024652658,30.608629222539037,32.26073695548678,32.114384332696375,32.365996434430485,27.38427702071249,30.901662110169582,31.161822034668376,32.969172507300925,32.83713390213154,33.16942709857642,31.656439983397775,31.534953165912043
4998,31.608399514225425,30.61008698020754,32.26213776927091,32.115656518629805,32.36723671537459,27.384946747077834,30.90324502885005,31.163387150133133,32.97028108094446,32.83828577244037,33.170474853882865,31.657931290033048,31.53662167272637
4999,31.610068781924213,30.611544737876045,32.26353858305504,32.11692870456329,32.36847699631869,27.385616473443235,30.904827947530407,31.16495226559789,32.97138965458805,32.83943764274915,33.17152260918937,31.65942259666832,31.538290179540695
5000,31.611738049623114,30.613002495544606,32.26493939683917,32.11820089049678,32.369717277262794,27.38628619980858,30.906410866210877,31.16651738106259,32.97249822823164,32.84058951305798,33.172570364495925,31.660913903303594,31.53995868635502
5001,31.6134073173219,30.61446025321311,32.2663402106233,32.11947307643021,32.3709575582069,27.386955926173982,30.90799378489129,31.168082496527404,32.97360680187518,32.84174138336675,33.17361811980243,31.662405209938868,31.541627193169347
5002,31.615076585020745,30.615918010881558,32.26774102440743,32.1207452623637,32.372197839151,27.387625652539384,30.9095767035717,31.169647611992104,32.97471537551877,32.842893253675584,33.17466587510887,31.66389651657414,31.543295699983616
5003,31.61674585271959,30.61737576855012,32.26914183819156,32.122017448297186,32.3734381200951,27.38829537890473,30.911159622252114,31.17121272745686,32.97582394916236,32.844045123984415,33.17571363041537,31.665387823209358,31.544964206797943
5004,31.618415120418433,30.618833526218623,32.27054265197569,32.123289634230616,32.374678401039205,27.388965105270074,30.912742540932527,31.17277784292162,32.97693252280595,32.84519699429325,33.176761385721875,31.66687912984463,31.54663271361227
5005,31.62008438811722,30.620291283887127,32.27194346575982,32.124561820164104,32.37591868198331,27.389634831635476,30.91432545961294,31.174342958386376,32.97804109644949,32.84634886460208,33.177809141028376,31.668370436479904,31.548301220426538
5006,31.621753655816065,30.621749041555688,32.27334427954395,32.125834006097534,32.37715896292741,27.39030455800082,30.91590837829341,31.175908073851133,32.97914967009308,32.84750073491085,33.17885689633488,31.669861743115177,31.549969727240864
5007,31.62342292351491,30.623206799224192,32.27474509332808,32.12710619203102,32.37839924387151,27.390974284366166,30.91749129697382,31.17747318931589,32.98025824373667,32.848652605219684,33.17990465164138,31.67135304975045,31.55163823405519
5008,31.625092191213753,30.624664556892697,32.27614590711221,32.12837837796451,32.379639524815616,27.391644010731568,30.919074215654234,31.179038304780647,32.981366817380206,32.84980447552846,33.18095240694788,31.672844356385724,31.553306740869516
5009,31.626761458912597,30.6261223145612,32.27754672089634,32.12965056389794,32.38087980575966,27.39231373709697,30.920657134334647,31.180603420245347,32.9824753910238,32.85095634583729,33.18200016225438,31.674335663020997,31.554975247683842
5010,31.628430726611384,30.62758007222976,32.27894753468047,32.13092274983143,32.38212008670382,27.392983463462315,30.92224005301506,31.182168535710105,32.98358396466739,32.852108216146064,33.183047917560884,31.675826969656214,31.556643754498168
5011,31.63009999431023,30.629037829898266,32.2803483484646,32.132194935764915,32.383360367647924,27.39365318982766,30.923822971695472,31.18373365117486,32.984692538310924,32.853260086454895,33.18409567286733,31.677318276291487,31.558312261312494
5012,31.631769262009072,30.63049558756677,32.28174916224873,32.133467121698345,32.38460064859203,27.39432291619306,30.92540589037594,31.18529876663962,32.985801111954515,32.85441195676373,33.18514342817383,31.67880958292676,31.55998076812682
5013,31.633438529707917,30.631953345235274,32.28314997603286,32.134739307631776,32.38584092953607,27.394992642558407,30.926988809056354,31.18686388210432,32.98690968559811,32.85556382707256,33.18619118348033,31.680300889562034,31.561649274941146
5014,31.63510779740676,30.633411102903835,32.28455078981699,32.13601149356526,32.387081210480176,27.39566236892381,30.928571727736767,31.188428997569133,32.9880182592417,32.85671569738133,33.18723893878689,31.681792196197307,31.563317781755416
5015,31.636777065105605,30.63486886057234,32.28595160360112,32.13728367949875,32.388321491424335,27.39633209528921,30.93015464641718,31.18999411303389,32.98912683288523,32.857867567690164,33.188286694093335,31.68328350283258,31.56498628856974
5016,31.638446332804392,30.636326618240844,32.28735241738531,32.13855586543218,32.38956177236844,27.397001821654555,30.931737565097592,31.19155922849859,32.990235406528825,32.85901943799894,33.18933444939984,31.684774809467797,31.56665479538401
5017,31.640115600503236,30.637784375909405,32.28875323116938,32.13982805136567,32.390802053312484,27.3976715480199,30.93332048377806,31.193124343963348,32.99134398017242,32.86017130830777,33.19038220470634,31.68626611610307,31.568323302198337
5018,31.64178486820208,30.63924213357791,32.29015404495351,32.141100237299156,32.39204233425659,27.398341274385302,30.934903402458474,31.194689459428105,32.99245255381595,32.8613231786166,33.19142996001284,31.687757422738343,31.569991809012663
5019,31.643454135900924,30.640699891246413,32.29155485873764,32.14237242323264,32.39328261520069,27.399011000750647,30.93648632113883,31.196254574892862,32.99356112745954,32.86247504892543,33.19247771531934,31.689248729373674,31.57166031582699
5020,31.64512340359971,30.642157648914917,32.29295567252177,32.143644609166074,32.39452289614479,27.399680727115992,30.9380692398193,31.197819690357562,32.994669701103135,32.863626919234264,33.19352547062584,31.690740036008947,31.573328822641315
5021,31.646792671298613,30.64361540658348,32.29435648630596,32.144916795099505,32.39576317708895,27.400350453481394,30.93965215849971,31.199384805822376,32.99577827474667,32.86477878954304,33.19457322593229,31.692231342644163,31.57499732945564
5022,31.6484619389974,30.645073164251983,32.29575730009003,32.14618898103299,32.397003458033,27.401020179846796,30.941235077180124,31.200949921287076,32.99688684839026,32.86593065985187,33.19562098123885,31.693722649279437,31.576665836269967
5023,31.650131206696244,30.646530921920487,32.29715811387416,32.14746116696648,32.3982437389771,27.40168990621214,30.942817995860594,31.202515036751834,32.99799542203385,32.867082530160644,33.19666873654535,31.69521395591471,31.578334343084293
5024,31.65180047439503,30.64798867958899,32.29855892765829,32.14873335289991,32.3994840199212,27.402359632577486,30.94440091454095,31.20408015221659,32.999103995677444,32.868234400469476,33.19771649185185,31.696705262549983,31.58000284989862
5025,31.653469742093932,30.649446437257552,32.29995974144242,32.1500055388334,32.400724300865306,27.403029358942888,30.94598383322142,31.205645267681348,33.00021256932098,32.86938627077825,33.198764247158294,31.698196569185257,31.58167135671289
5026,31.65513900979272,30.650904194926056,32.30136055522661,32.151277724766885,32.40196458180941,27.403699085308233,30.94756675190183,31.207210383146105,33.00132114296457,32.87053814108708,33.199812002464796,31.69968787582053,31.583339863527215
5027,31.656808277491564,30.65236195259456,32.30276136901074,32.152549910700316,32.40320486275351,27.404368811673635,30.949149670582244,31.208775498610805,33.00242971660816,32.87169001139591,33.200859757771354,31.701179182455746,31.58500837034154
5028,31.658477545190408,30.653819710263065,32.30416218279481,32.1538220966338,32.404445143697615,27.405038538039037,30.950732589262657,31.21034061407562,33.0035382902517,32.872841881704744,33.2019075130778,31.70267048909102,31.586676877155867
5029,31.660146812889252,30.65527746793157,32.30556299657894,32.155094282567234,32.40568542464172,27.40570826440438,30.95231550794307,31.21190572954032,33.00464686389529,32.87399375201352,33.2029552683843,31.704161795726293,31.588345383970193
5030,31.66181608058804,30.656735225600073,32.30696381036307,32.15636646850072,32.40692570558582,27.406377990769727,30.953898426623482,31.213470845005077,33.00575543753888,32.87514562232235,33.2040030236908,31.705653102361566,31.590013890784462
5031,31.663485348286883,30.658192983268634,32.30836462414726,32.15763865443421,32.40816598652992,27.40704771713513,30.95548134530395,31.215035960469834,33.006864011182415,32.876297492631124,33.205050778997304,31.70714440899684,31.591682397598788
5032,31.665154615985728,30.65965074093714,32.30976543793139,32.15891084036764,32.409406267474026,27.407717443500474,30.957064263984364,31.21660107593459,33.00797258482601,32.877449362939956,33.206098534303806,31.708635715632113,31.593350904413114
5033,31.66682388368457,30.661108498605643,32.31116625171552,32.16018302630107,32.41064654841813,27.40838716986582,30.958647182664777,31.218166191399348,33.0090811584696,32.87860123324879,33.20714628961031,31.710127022267386,31.59501941122744
5034,31.66849315138336,30.662566256274147,32.31256706549959,32.161455212234614,32.41188682936223,27.40905689623122,30.96023010134519,31.21973130686405,33.01018973211319,32.87975310355756,33.20819404491681,31.711618328902603,31.596687918041766
5035,31.670162419082203,30.664024013942708,32.31396787928372,32.162727398168045,32.413127110306334,27.409726622596622,30.961813020025602,31.221296422328862,33.011298305756725,32.88090497386639,33.20924180022325,31.713109635537876,31.598356424856092
5036,31.671831686781047,30.665481771611212,32.31536869306791,32.16399958410153,32.41436739125044,27.410396348961967,30.963395938706014,31.222861537793563,33.01240687940032,32.882056844175224,33.21028955552981,31.71460094217315,31.60002493167036
5037,31.67350095447989,30.666939529279716,32.31676950685204,32.16527177003496,32.41560767219454,27.411066075327312,30.964978857386484,31.22442665325832,33.01351545304391,32.883208714484056,33.21133731083631,31.716092248808422,31.601693438484688
5038,31.675170222178735,30.668397286948277,32.31817032063617,32.16654395596845,32.41684795313864,27.411735801692714,30.966561776066897,31.225991768723077,33.01462402668744,32.88436058479283,33.21238506614276,31.717583555443696,31.603361945299014
5039,31.67683948987758,30.66985504461678,32.319571134420244,32.16781614190194,32.418088234082745,27.41240552805806,30.96814469474731,31.227556884187834,33.015732600331035,32.88551245510166,33.21343282144926,31.71907486207897,31.60503045211334
5040,31.678508757576367,30.671312802285286,32.320971948204374,32.16908832783537,32.41932851502679,27.41307525442346,30.96972761342772,31.22912199965259,33.016841173974626,32.886664325410436,33.21448057675576,31.720566168714186,31.606698958927666
5041,31.68017802527521,30.67277055995379,32.322372761988504,32.1703605137688,32.42056879597095,27.413744980788863,30.971310532108134,31.23068711511729,33.01794974761816,32.88781619571927,33.21552833206226,31.72205747534946,31.608367465741992
5042,31.681847292974055,30.67422831762235,32.32377357577269,32.17163269970234,32.42180907691505,27.414414707154208,30.972893450788604,31.232252230582105,33.01905832126175,32.88896806602804,33.216576087368765,31.723548781984732,31.610035972556318
5043,31.6835165606729,30.675686075290855,32.32517438955682,32.172904885635774,32.423049357859156,27.415084433519553,30.974476369469016,31.233817346046806,33.020166894905344,32.89011993633687,33.217623842675266,31.725040088620005,31.611704479370644
5044,31.685185828371743,30.67714383295936,32.32657520334095,32.174177071569204,32.4242896388032,27.415754159884955,30.976059288149372,31.235382461511563,33.021275468548936,32.891271806645705,33.21867159798177,31.72653139525528,31.613372986184913
5045,31.68685509607053,30.67860159062792,32.327976017125025,32.17544925750269,32.425529919747305,27.4164238862503,30.97764220682984,31.23694757697632,33.02238404219247,32.892423676954536,33.21971935328827,31.728022701890552,31.61504149299924
5046,31.688524363769375,30.680059348296425,32.329376830909155,32.17672144343618,32.42677020069141,27.417093612615645,30.979225125510254,31.238512692441077,33.02349261583606,32.89357554726337,33.22076710859477,31.72951400852577,31.616709999813565
5047,31.69019363146822,30.68151710596493,32.33077764469334,32.17799362936961,32.42801048163557,27.417763338981047,30.980808044190667,31.240077807905834,33.024601189479654,32.89472741757214,33.22181486390127,31.731005315161042,31.618378506627835
5048,31.691862899167063,30.682974863633433,32.33217845847747,32.1792658153031,32.42925076257961,27.41843306534645,30.982390962871136,31.241642923370534,33.02570976312319,32.89587928788097,33.22286261920772,31.732496621796315,31.62004701344216
5049,31.69353216686585,30.684432621301994,32.3335792722616,32.18053800123653,32.430491043523716,27.419102791711794,30.983973881551492,31.24320803883535,33.02681833676678,32.89703115818975,33.22391037451422,31.73398792843159,31.621715520256487
5050,31.69520143456475,30.685890378970498,32.334980086045675,32.181810187170015,32.43173132446782,27.41977251807714,30.98555680023196,31.24477315430005,33.02792691041037,32.89818302849858,33.22495812982078,31.73547923506686,31.623384027070813
5051,31.69687070226354,30.687348136639002,32.336380899829805,32.1830823731035,32.43297160541192,27.42044224444254,30.987139718912374,31.246338269764806,33.02903548405391,32.89933489880735,33.22600588512722,31.736970541702135,31.62505253388514
5052,31.698539969962383,30.688805894307507,32.33778171361399,32.18435455903693,32.434211886356024,27.421111970807885,30.988722637592787,31.247903385229563,33.0301440576975,32.900486769116185,33.227053640433724,31.73846184833741,31.626721040699465
5053,31.70020923766117,30.690263651976068,32.33918252739812,32.18562674497042,32.43545216730013,27.421781697173287,30.9903055562732,31.24946850069432,33.03125263134109,32.901638639425016,33.228101395740225,31.73995315497268,31.62838954751379
5054,31.70187850536007,30.691721409644515,32.34058334118225,32.18689893090391,32.43669244824423,27.42245142353869,30.991888474953612,31.251033616159077,33.03236120498468,32.90279050973385,33.22914915104673,31.741444461607955,31.630058054328117
5055,31.703547773058858,30.693179167313076,32.34198415496638,32.18817111683734,32.43793272918833,27.423121149904034,30.993471393634024,31.252598731623777,33.033469778628216,32.90394238004262,33.23019690635323,31.74293576824323,31.631726561142443
5056,31.705217040757702,30.69463692498158,32.343384968750456,32.189443302770826,32.439173010132436,27.42379087626938,30.995054312314494,31.25416384708859,33.03457835227181,32.90509425035145,33.23124466165973,31.7444270748785,31.633395067956712
